DIP    1   1383   -0.802571E-02   -0.347091E-03    0.371370E-03
DIP    1   1384   -0.830595E-02   -0.347190E-03    0.371373E-03
DIP    1   1385   -0.864018E-02   -0.347245E-03    0.371382E-03
DIP    1   1386   -0.902218E-02   -0.347245E-03    0.371388E-03
DIP    1   1387   -0.943420E-02   -0.347205E-03    0.371375E-03
DIP    1   1388   -0.985667E-02   -0.347158E-03    0.371335E-03
DIP    1   1389   -0.102788E-01   -0.347139E-03    0.371271E-03
DIP    1   1390   -0.107046E-01   -0.347171E-03    0.371199E-03
DIP    1   1391   -0.111504E-01   -0.347256E-03    0.371141E-03
DIP    1   1392   -0.116359E-01   -0.347379E-03    0.371114E-03
DIP    1   1393   -0.121737E-01   -0.347518E-03    0.371123E-03
DIP    1   1394   -0.127618E-01   -0.347655E-03    0.371155E-03
DIP    1   1395   -0.133850E-01   -0.347783E-03    0.371189E-03
DIP    1   1396   -0.140221E-01   -0.347908E-03    0.371205E-03
DIP    1   1397   -0.146574E-01   -0.348035E-03    0.371193E-03
DIP    1   1398   -0.152872E-01   -0.348170E-03    0.371160E-03
DIP    1   1399   -0.159211E-01   -0.348311E-03    0.371120E-03
DIP    1   1400   -0.165749E-01   -0.348449E-03    0.371093E-03
DIP    1   1401   -0.172609E-01   -0.348582E-03    0.371087E-03
DIP    1   1402   -0.179797E-01   -0.348710E-03    0.371097E-03
DIP    1   1403   -0.187189E-01   -0.348847E-03    0.371109E-03
DIP    1   1404   -0.194584E-01   -0.349006E-03    0.371111E-03
DIP    1   1405   -0.201795E-01   -0.349197E-03    0.371102E-03
DIP    1   1406   -0.208732E-01   -0.349412E-03    0.371092E-03
DIP    1   1407   -0.215423E-01   -0.349633E-03    0.371101E-03
DIP    1   1408   -0.221981E-01   -0.349829E-03    0.371143E-03
DIP    1   1409   -0.228519E-01   -0.349975E-03    0.371221E-03
DIP    1   1410   -0.235074E-01   -0.350066E-03    0.371318E-03
DIP    1   1411   -0.241575E-01   -0.350116E-03    0.371411E-03
DIP    1   1412   -0.247873E-01   -0.350159E-03    0.371480E-03
DIP    1   1413   -0.253811E-01   -0.350229E-03    0.371516E-03
DIP    1   1414   -0.259305E-01   -0.350349E-03    0.371533E-03
DIP    1   1415   -0.264380E-01   -0.350513E-03    0.371551E-03
DIP    1   1416   -0.269160E-01   -0.350692E-03    0.371589E-03
DIP    1   1417   -0.273802E-01   -0.350843E-03    0.371648E-03
DIP    1   1418   -0.278415E-01   -0.350932E-03    0.371716E-03
DIP    1   1419   -0.283012E-01   -0.350944E-03    0.371767E-03
DIP    1   1420   -0.287499E-01   -0.350896E-03    0.371784E-03
DIP    1   1421   -0.291726E-01   -0.350822E-03    0.371768E-03
DIP    1   1422   -0.295561E-01   -0.350761E-03    0.371743E-03
DIP    1   1423   -0.298956E-01   -0.350738E-03    0.371744E-03
DIP    1   1424   -0.301973E-01   -0.350755E-03    0.371798E-03
DIP    1   1425   -0.304764E-01   -0.350791E-03    0.371912E-03
DIP    1   1426   -0.307503E-01   -0.350817E-03    0.372065E-03
DIP    1   1427   -0.310312E-01   -0.350811E-03    0.372218E-03
DIP    1   1428   -0.313206E-01   -0.350769E-03    0.372335E-03
DIP    1   1429   -0.316092E-01   -0.350708E-03    0.372399E-03
DIP    1   1430   -0.318807E-01   -0.350656E-03    0.372423E-03
DIP    1   1431   -0.321198E-01   -0.350642E-03    0.372438E-03
DIP    1   1432   -0.323192E-01   -0.350680E-03    0.372480E-03
DIP    1   1433   -0.324835E-01   -0.350763E-03    0.372565E-03
DIP    1   1434   -0.326264E-01   -0.350871E-03    0.372682E-03
DIP    1   1435   -0.327650E-01   -0.350975E-03    0.372797E-03
DIP    1   1436   -0.329106E-01   -0.351050E-03    0.372870E-03
DIP    1   1437   -0.330634E-01   -0.351083E-03    0.372880E-03
DIP    1   1438   -0.332115E-01   -0.351079E-03    0.372830E-03
DIP    1   1439   -0.333367E-01   -0.351052E-03    0.372751E-03
DIP    1   1440   -0.334234E-01   -0.351023E-03    0.372683E-03
DIP    1   1441   -0.334664E-01   -0.351014E-03    0.372655E-03
DIP    1   1442   -0.334735E-01   -0.351038E-03    0.372669E-03
DIP    1   1443   -0.334615E-01   -0.351100E-03    0.372703E-03
DIP    1   1444   -0.334472E-01   -0.351195E-03    0.372722E-03
DIP    1   1445   -0.334388E-01   -0.351310E-03    0.372697E-03
DIP    1   1446   -0.334314E-01   -0.351431E-03    0.372622E-03
DIP    1   1447   -0.334102E-01   -0.351547E-03    0.372512E-03
DIP    1   1448   -0.333591E-01   -0.351653E-03    0.372401E-03
DIP    1   1449   -0.332706E-01   -0.351754E-03    0.372315E-03
DIP    1   1450   -0.331501E-01   -0.351862E-03    0.372269E-03
DIP    1   1451   -0.330140E-01   -0.351984E-03    0.372252E-03
DIP    1   1452   -0.328801E-01   -0.352118E-03    0.372242E-03
DIP    1   1453   -0.327570E-01   -0.352246E-03    0.372214E-03
DIP    1   1454   -0.326387E-01   -0.352338E-03    0.372157E-03
DIP    1   1455   -0.325061E-01   -0.352365E-03    0.372077E-03
DIP    1   1456   -0.323376E-01   -0.352313E-03    0.371992E-03
DIP    1   1457   -0.321200E-01   -0.352193E-03    0.371918E-03
DIP    1   1458   -0.318559E-01   -0.352042E-03    0.371861E-03
DIP    1   1459   -0.315627E-01   -0.351910E-03    0.371813E-03
DIP    1   1460   -0.312619E-01   -0.351840E-03    0.371757E-03
DIP    1   1461   -0.309673E-01   -0.351850E-03    0.371680E-03
DIP    1   1462   -0.306761E-01   -0.351921E-03    0.371583E-03
DIP    1   1463   -0.303697E-01   -0.352007E-03    0.371482E-03
DIP    1   1464   -0.300231E-01   -0.352056E-03    0.371401E-03
DIP    1   1465   -0.296180E-01   -0.352030E-03    0.371358E-03
DIP    1   1466   -0.291525E-01   -0.351925E-03    0.371355E-03
DIP    1   1467   -0.286419E-01   -0.351769E-03    0.371374E-03
DIP    1   1468   -0.281102E-01   -0.351603E-03    0.371382E-03
DIP    1   1469   -0.275775E-01   -0.351465E-03    0.371350E-03
DIP    1   1470   -0.270505E-01   -0.351366E-03    0.371266E-03
DIP    1   1471   -0.265197E-01   -0.351286E-03    0.371142E-03
DIP    1   1472   -0.259672E-01   -0.351186E-03    0.371006E-03
DIP    1   1473   -0.253777E-01   -0.351029E-03    0.370893E-03
DIP    1   1474   -0.247480E-01   -0.350796E-03    0.370820E-03
DIP    1   1475   -0.240888E-01   -0.350501E-03    0.370786E-03
DIP    1   1476   -0.234193E-01   -0.350179E-03    0.370765E-03
DIP    1   1477   -0.227561E-01   -0.349870E-03    0.370727E-03
DIP    1   1478   -0.221052E-01   -0.349600E-03    0.370647E-03
DIP    1   1479   -0.214593E-01   -0.349373E-03    0.370520E-03
DIP    1   1480   -0.208029E-01   -0.349172E-03    0.370362E-03
DIP    1   1481   -0.201211E-01   -0.348975E-03    0.370200E-03
DIP    1   1482   -0.194070E-01   -0.348772E-03    0.370058E-03
DIP    1   1483   -0.186642E-01   -0.348570E-03    0.369946E-03
DIP    1   1484   -0.179026E-01   -0.348397E-03    0.369857E-03
DIP    1   1485   -0.171318E-01   -0.348285E-03    0.369776E-03
DIP    1   1486   -0.163554E-01   -0.348250E-03    0.369687E-03
DIP    1   1487   -0.155701E-01   -0.348285E-03    0.369585E-03
DIP    1   1488   -0.147682E-01   -0.348357E-03    0.369476E-03
DIP    1   1489   -0.139437E-01   -0.348418E-03    0.369376E-03
DIP    1   1490   -0.130953E-01   -0.348422E-03    0.369295E-03
DIP    1   1491   -0.122266E-01   -0.348342E-03    0.369233E-03
DIP    1   1492   -0.113435E-01   -0.348175E-03    0.369179E-03
DIP    1   1493   -0.104497E-01   -0.347942E-03    0.369120E-03
DIP    1   1494   -0.954565E-02   -0.347674E-03    0.369042E-03
DIP    1   1495   -0.862947E-02   -0.347400E-03    0.368947E-03
DIP    1   1496   -0.770051E-02   -0.347139E-03    0.368847E-03
DIP    1   1497   -0.676213E-02   -0.346896E-03    0.368760E-03
DIP    1   1498   -0.582196E-02   -0.346665E-03    0.368702E-03
DIP    1   1499   -0.488935E-02   -0.346439E-03    0.368681E-03
DIP    1   1500   -0.397169E-02   -0.346205E-03    0.368694E-03
DIP    1   1501   -0.307191E-02   -0.345958E-03    0.368731E-03
DIP    1   1502   -0.218882E-02   -0.345692E-03    0.368779E-03
DIP    1   1503   -0.131976E-02   -0.345407E-03    0.368829E-03
DIP    1   1504   -0.463627E-03   -0.345104E-03    0.368875E-03
DIP    1   1505    0.377923E-03   -0.344795E-03    0.368911E-03
DIP    1   1506    0.120183E-02   -0.344493E-03    0.368930E-03
DIP    1   1507    0.200647E-02   -0.344219E-03    0.368924E-03
DIP    1   1508    0.279366E-02   -0.343988E-03    0.368885E-03
DIP    1   1509    0.356803E-02   -0.343806E-03    0.368814E-03
DIP    1   1510    0.433393E-02   -0.343662E-03    0.368716E-03
DIP    1   1511    0.509179E-02   -0.343530E-03    0.368604E-03
DIP    1   1512    0.583664E-02   -0.343375E-03    0.368492E-03
DIP    1   1513    0.656040E-02   -0.343169E-03    0.368385E-03
DIP    1   1514    0.725675E-02   -0.342899E-03    0.368280E-03
DIP    1   1515    0.792588E-02   -0.342575E-03    0.368168E-03
DIP    1   1516    0.857584E-02   -0.342222E-03    0.368039E-03
DIP    1   1517    0.921919E-02   -0.341871E-03    0.367889E-03
DIP    1   1518    0.986669E-02   -0.341536E-03    0.367728E-03
DIP    1   1519    0.105216E-01   -0.341210E-03    0.367569E-03
DIP    1   1520    0.111784E-01   -0.340867E-03    0.367429E-03
DIP    1   1521    0.118269E-01   -0.340473E-03    0.367319E-03
DIP    1   1522    0.124600E-01   -0.340003E-03    0.367238E-03
DIP    1   1523    0.130799E-01   -0.339463E-03    0.367182E-03
DIP    1   1524    0.136991E-01   -0.338885E-03    0.367142E-03
DIP    1   1525    0.143359E-01   -0.338322E-03    0.367113E-03
DIP    1   1526    0.150051E-01   -0.337822E-03    0.367096E-03
DIP    1   1527    0.157108E-01   -0.337410E-03    0.367092E-03
DIP    1   1528    0.164451E-01   -0.337080E-03    0.367097E-03
DIP    1   1529    0.171925E-01   -0.336796E-03    0.367099E-03
DIP    1   1530    0.179395E-01   -0.336514E-03    0.367081E-03
DIP    1   1531    0.186827E-01   -0.336201E-03    0.367025E-03
DIP    1   1532    0.194301E-01   -0.335849E-03    0.366924E-03
DIP    1   1533    0.201970E-01   -0.335477E-03    0.366786E-03
DIP    1   1534    0.209964E-01   -0.335113E-03    0.366628E-03
DIP    1   1535    0.218310E-01   -0.334778E-03    0.366474E-03
DIP    1   1536    0.226913E-01   -0.334473E-03    0.366343E-03
DIP    1   1537    0.235595E-01   -0.334178E-03    0.366241E-03
DIP    1   1538    0.244187E-01   -0.333865E-03    0.366164E-03
DIP    1   1539    0.252598E-01   -0.333515E-03    0.366101E-03
DIP    1   1540    0.260843E-01   -0.333134E-03    0.366045E-03
DIP    1   1541    0.268993E-01   -0.332751E-03    0.365997E-03
DIP    1   1542    0.277108E-01   -0.332408E-03    0.365964E-03
DIP    1   1543    0.285170E-01   -0.332139E-03    0.365954E-03
DIP    1   1544    0.293068E-01   -0.331956E-03    0.365970E-03
DIP    1   1545    0.300647E-01   -0.331843E-03    0.366007E-03
DIP    1   1546    0.307772E-01   -0.331769E-03    0.366056E-03
DIP    1   1547    0.314392E-01   -0.331698E-03    0.366103E-03
DIP    1   1548    0.320543E-01   -0.331610E-03    0.366140E-03
DIP    1   1549    0.326305E-01   -0.331504E-03    0.366162E-03
DIP    1   1550    0.331740E-01   -0.331391E-03    0.366171E-03
DIP    1   1551    0.336844E-01   -0.331281E-03    0.366167E-03
DIP    1   1552    0.341552E-01   -0.331174E-03    0.366153E-03
DIP    1   1553    0.345781E-01   -0.331054E-03    0.366130E-03
DIP    1   1554    0.349490E-01   -0.330897E-03    0.366104E-03
DIP    1   1555    0.352717E-01   -0.330686E-03    0.366087E-03
DIP    1   1556    0.355567E-01   -0.330417E-03    0.366092E-03
DIP    1   1557    0.358158E-01   -0.330107E-03    0.366125E-03
DIP    1   1558    0.360566E-01   -0.329782E-03    0.366184E-03
DIP    1   1559    0.362783E-01   -0.329467E-03    0.366251E-03
DIP    1   1560    0.364735E-01   -0.329175E-03    0.366299E-03
DIP    1   1561    0.366326E-01   -0.328906E-03    0.366304E-03
DIP    1   1562    0.367501E-01   -0.328652E-03    0.366254E-03
DIP    1   1563    0.368274E-01   -0.328407E-03    0.366159E-03
DIP    1   1564    0.368717E-01   -0.328177E-03    0.366042E-03
DIP    1   1565    0.368922E-01   -0.327976E-03    0.365927E-03
DIP    1   1566    0.368944E-01   -0.327818E-03    0.365827E-03
DIP    1   1567    0.368779E-01   -0.327700E-03    0.365735E-03
DIP    1   1568    0.368372E-01   -0.327602E-03    0.365625E-03
DIP    1   1569    0.367655E-01   -0.327486E-03    0.365476E-03
DIP    1   1570    0.366595E-01   -0.327313E-03    0.365277E-03
DIP    1   1571    0.365211E-01   -0.327058E-03    0.365046E-03
DIP    1   1572    0.363569E-01   -0.326726E-03    0.364819E-03
DIP    1   1573    0.361753E-01   -0.326348E-03    0.364636E-03
DIP    1   1574    0.359823E-01   -0.325971E-03    0.364525E-03
DIP    1   1575    0.357797E-01   -0.325642E-03    0.364488E-03
DIP    1   1576    0.355649E-01   -0.325384E-03    0.364503E-03
DIP    1   1577    0.353337E-01   -0.325193E-03    0.364539E-03
DIP    1   1578    0.350824E-01   -0.325041E-03    0.364569E-03
DIP    1   1579    0.348095E-01   -0.324892E-03    0.364583E-03
DIP    1   1580    0.345166E-01   -0.324717E-03    0.364588E-03
DIP    1   1581    0.342070E-01   -0.324504E-03    0.364596E-03
DIP    1   1582    0.338848E-01   -0.324268E-03    0.364610E-03
DIP    1   1583    0.335534E-01   -0.324034E-03    0.364617E-03
DIP    1   1584    0.332156E-01   -0.323832E-03    0.364594E-03
DIP    1   1585    0.328729E-01   -0.323679E-03    0.364521E-03
DIP    1   1586    0.325260E-01   -0.323576E-03    0.364395E-03
DIP    1   1587    0.321749E-01   -0.323506E-03    0.364234E-03
DIP    1   1588    0.318195E-01   -0.323445E-03    0.364070E-03
DIP    1   1589    0.314610E-01   -0.323375E-03    0.363938E-03
DIP    1   1590    0.311021E-01   -0.323283E-03    0.363856E-03
DIP    1   1591    0.307469E-01   -0.323177E-03    0.363821E-03
DIP    1   1592    0.304001E-01   -0.323072E-03    0.363812E-03
DIP    1   1593    0.300646E-01   -0.322987E-03    0.363809E-03
DIP    1   1594    0.297402E-01   -0.322935E-03    0.363804E-03
DIP    1   1595    0.294233E-01   -0.322914E-03    0.363803E-03
DIP    1   1596    0.291088E-01   -0.322911E-03    0.363826E-03
DIP    1   1597    0.287933E-01   -0.322903E-03    0.363887E-03
DIP    1   1598    0.284783E-01   -0.322869E-03    0.363983E-03
DIP    1   1599    0.281705E-01   -0.322805E-03    0.364095E-03
DIP    1   1600    0.278799E-01   -0.322722E-03    0.364192E-03
DIP    1   1601    0.276153E-01   -0.322650E-03    0.364250E-03
DIP    1   1602    0.273806E-01   -0.322622E-03    0.364261E-03
DIP    1   1603    0.271731E-01   -0.322657E-03    0.364241E-03
DIP    1   1604    0.269856E-01   -0.322750E-03    0.364214E-03
DIP    1   1605    0.268114E-01   -0.322868E-03    0.364201E-03
DIP    1   1606    0.266487E-01   -0.322961E-03    0.364204E-03
DIP    1   1607    0.265026E-01   -0.322980E-03    0.364210E-03
DIP    1   1608    0.263825E-01   -0.322901E-03    0.364194E-03
DIP    1   1609    0.262973E-01   -0.322734E-03    0.364140E-03
DIP    1   1610    0.262498E-01   -0.322523E-03    0.364047E-03
DIP    1   1611    0.262356E-01   -0.322331E-03    0.363933E-03
DIP    1   1612    0.262451E-01   -0.322208E-03    0.363826E-03
DIP    1   1613    0.262697E-01   -0.322176E-03    0.363746E-03
DIP    1   1614    0.263063E-01   -0.322219E-03    0.363698E-03
DIP    1   1615    0.263597E-01   -0.322290E-03    0.363672E-03
DIP    1   1616    0.264390E-01   -0.322334E-03    0.363650E-03
DIP    1   1617    0.265515E-01   -0.322316E-03    0.363624E-03
DIP    1   1618    0.266979E-01   -0.322234E-03    0.363600E-03
DIP    1   1619    0.268699E-01   -0.322118E-03    0.363595E-03
DIP    1   1620    0.270543E-01   -0.322018E-03    0.363631E-03
DIP    1   1621    0.272391E-01   -0.321975E-03    0.363711E-03
DIP    1   1622    0.274187E-01   -0.322003E-03    0.363821E-03
DIP    1   1623    0.275959E-01   -0.322089E-03    0.363929E-03
DIP    1   1624    0.277775E-01   -0.322197E-03    0.364002E-03
DIP    1   1625    0.279685E-01   -0.322293E-03    0.364020E-03
DIP    1   1626    0.281668E-01   -0.322365E-03    0.363990E-03
DIP    1   1627    0.283627E-01   -0.322428E-03    0.363941E-03
DIP    1   1628    0.285429E-01   -0.322516E-03    0.363908E-03
DIP    1   1629    0.286969E-01   -0.322667E-03    0.363923E-03
DIP    1   1630    0.288218E-01   -0.322900E-03    0.363994E-03
DIP    1   1631    0.289218E-01   -0.323203E-03    0.364109E-03
DIP    1   1632    0.290031E-01   -0.323539E-03    0.364245E-03
DIP    1   1633    0.290669E-01   -0.323862E-03    0.364381E-03
DIP    1   1634    0.291057E-01   -0.324136E-03    0.364508E-03
DIP    1   1635    0.291039E-01   -0.324353E-03    0.364632E-03
DIP    1   1636    0.290445E-01   -0.324526E-03    0.364762E-03
DIP    1   1637    0.289164E-01   -0.324682E-03    0.364907E-03
DIP    1   1638    0.287195E-01   -0.324844E-03    0.365060E-03
DIP    1   1639    0.284623E-01   -0.325014E-03    0.365205E-03
DIP    1   1640    0.281561E-01   -0.325177E-03    0.365321E-03
DIP    1   1641    0.278060E-01   -0.325314E-03    0.365393E-03
DIP    1   1642    0.274066E-01   -0.325413E-03    0.365423E-03
DIP    1   1643    0.269439E-01   -0.325484E-03    0.365422E-03
DIP    1   1644    0.264013E-01   -0.325559E-03    0.365413E-03
DIP    1   1645    0.257678E-01   -0.325676E-03    0.365411E-03
DIP    1   1646    0.250424E-01   -0.325858E-03    0.365426E-03
DIP    1   1647    0.242317E-01   -0.326103E-03    0.365455E-03
DIP    1   1648    0.233437E-01   -0.326378E-03    0.365488E-03
DIP    1   1649    0.223806E-01   -0.326636E-03    0.365518E-03
DIP    1   1650    0.213362E-01   -0.326840E-03    0.365545E-03
DIP    1   1651    0.201983E-01   -0.326979E-03    0.365576E-03
DIP    1   1652    0.189571E-01   -0.327074E-03    0.365621E-03
DIP    1   1653    0.176117E-01   -0.327166E-03    0.365689E-03
DIP    1   1654    0.161721E-01   -0.327294E-03    0.365785E-03
DIP    1   1655    0.146553E-01   -0.327474E-03    0.365906E-03
DIP    1   1656    0.130763E-01   -0.327686E-03    0.366049E-03
DIP    1   1657    0.114414E-01   -0.327886E-03    0.366211E-03
DIP    1   1658    0.974647E-02   -0.328031E-03    0.366390E-03
DIP    1   1659    0.798176E-02   -0.328094E-03    0.366586E-03
DIP    1   1660    0.614118E-02   -0.328084E-03    0.366790E-03
DIP    1   1661    0.422927E-02   -0.328040E-03    0.366992E-03
DIP    1   1662    0.226203E-02   -0.328012E-03    0.367174E-03
DIP    1   1663    0.260640E-03   -0.328037E-03    0.367323E-03
DIP    1   1664   -0.175846E-02   -0.328127E-03    0.367430E-03
DIP    1   1665   -0.379106E-02   -0.328268E-03    0.367502E-03
DIP    1   1666   -0.584567E-02   -0.328431E-03    0.367557E-03
DIP    1   1667   -0.793648E-02   -0.328590E-03    0.367618E-03
DIP    1   1668   -0.100726E-01   -0.328737E-03    0.367707E-03
DIP    1   1669   -0.122503E-01   -0.328879E-03    0.367835E-03
DIP    1   1670   -0.144522E-01   -0.329031E-03    0.368001E-03
DIP    1   1671   -0.166550E-01   -0.329202E-03    0.368194E-03
DIP    1   1672   -0.188402E-01   -0.329388E-03    0.368402E-03
DIP    1   1673   -0.210023E-01   -0.329574E-03    0.368616E-03
DIP    1   1674   -0.231488E-01   -0.329742E-03    0.368836E-03
DIP    1   1675   -0.252929E-01   -0.329884E-03    0.369068E-03
DIP    1   1676   -0.274429E-01   -0.330006E-03    0.369316E-03
DIP    1   1677   -0.295943E-01   -0.330127E-03    0.369579E-03
DIP    1   1678   -0.317313E-01   -0.330262E-03    0.369847E-03
DIP    1   1679   -0.338345E-01   -0.330415E-03    0.370106E-03
DIP    1   1680   -0.358922E-01   -0.330574E-03    0.370341E-03
DIP    1   1681   -0.379073E-01   -0.330717E-03    0.370543E-03
