DIP    1   4628   -0.130638E-01   -0.340432E-03    0.376674E-03
DIP    1   4629   -0.139050E-01   -0.340805E-03    0.376690E-03
DIP    1   4630   -0.147274E-01   -0.341193E-03    0.376699E-03
DIP    1   4631   -0.155435E-01   -0.341550E-03    0.376683E-03
DIP    1   4632   -0.163604E-01   -0.341838E-03    0.376640E-03
DIP    1   4633   -0.171751E-01   -0.342050E-03    0.376582E-03
DIP    1   4634   -0.179754E-01   -0.342214E-03    0.376526E-03
DIP    1   4635   -0.187445E-01   -0.342388E-03    0.376480E-03
DIP    1   4636   -0.194683E-01   -0.342625E-03    0.376437E-03
DIP    1   4637   -0.201415E-01   -0.342954E-03    0.376377E-03
DIP    1   4638   -0.207698E-01   -0.343357E-03    0.376281E-03
DIP    1   4639   -0.213671E-01   -0.343769E-03    0.376139E-03
DIP    1   4640   -0.219488E-01   -0.344102E-03    0.375970E-03
DIP    1   4641   -0.225238E-01   -0.344275E-03    0.375810E-03
DIP    1   4642   -0.230899E-01   -0.344242E-03    0.375707E-03
DIP    1   4643   -0.236342E-01   -0.344012E-03    0.375697E-03
DIP    1   4644   -0.241379E-01   -0.343639E-03    0.375788E-03
DIP    1   4645   -0.245851E-01   -0.343210E-03    0.375953E-03
DIP    1   4646   -0.249690E-01   -0.342808E-03    0.376142E-03
DIP    1   4647   -0.252940E-01   -0.342500E-03    0.376296E-03
DIP    1   4648   -0.255719E-01   -0.342317E-03    0.376373E-03
DIP    1   4649   -0.258140E-01   -0.342263E-03    0.376362E-03
DIP    1   4650   -0.260243E-01   -0.342324E-03    0.376283E-03
DIP    1   4651   -0.261959E-01   -0.342478E-03    0.376177E-03
DIP    1   4652   -0.263148E-01   -0.342707E-03    0.376084E-03
DIP    1   4653   -0.263674E-01   -0.342989E-03    0.376026E-03
DIP    1   4654   -0.263485E-01   -0.343297E-03    0.376002E-03
DIP    1   4655   -0.262654E-01   -0.343593E-03    0.375989E-03
DIP    1   4656   -0.261346E-01   -0.343831E-03    0.375960E-03
DIP    1   4657   -0.259741E-01   -0.343967E-03    0.375897E-03
DIP    1   4658   -0.257938E-01   -0.343969E-03    0.375800E-03
DIP    1   4659   -0.255911E-01   -0.343833E-03    0.375690E-03
DIP    1   4660   -0.253536E-01   -0.343589E-03    0.375592E-03
DIP    1   4661   -0.250676E-01   -0.343286E-03    0.375529E-03
DIP    1   4662   -0.247292E-01   -0.342989E-03    0.375509E-03
DIP    1   4663   -0.243502E-01   -0.342749E-03    0.375520E-03
DIP    1   4664   -0.239548E-01   -0.342596E-03    0.375539E-03
DIP    1   4665   -0.235702E-01   -0.342531E-03    0.375544E-03
DIP    1   4666   -0.232133E-01   -0.342525E-03    0.375523E-03
DIP    1   4667   -0.228827E-01   -0.342538E-03    0.375476E-03
DIP    1   4668   -0.225596E-01   -0.342529E-03    0.375421E-03
DIP    1   4669   -0.222179E-01   -0.342470E-03    0.375382E-03
DIP    1   4670   -0.218391E-01   -0.342350E-03    0.375380E-03
DIP    1   4671   -0.214222E-01   -0.342174E-03    0.375428E-03
DIP    1   4672   -0.209855E-01   -0.341955E-03    0.375528E-03
DIP    1   4673   -0.205567E-01   -0.341703E-03    0.375670E-03
DIP    1   4674   -0.201587E-01   -0.341428E-03    0.375839E-03
DIP    1   4675   -0.197977E-01   -0.341134E-03    0.376023E-03
DIP    1   4676   -0.194605E-01   -0.340830E-03    0.376210E-03
DIP    1   4677   -0.191234E-01   -0.340526E-03    0.376398E-03
DIP    1   4678   -0.187667E-01   -0.340239E-03    0.376585E-03
DIP    1   4679   -0.183873E-01   -0.339984E-03    0.376769E-03
DIP    1   4680   -0.180025E-01   -0.339764E-03    0.376948E-03
DIP    1   4681   -0.176413E-01   -0.339570E-03    0.377111E-03
DIP    1   4682   -0.173295E-01   -0.339377E-03    0.377251E-03
DIP    1   4683   -0.170753E-01   -0.339158E-03    0.377360E-03
DIP    1   4684   -0.168648E-01   -0.338901E-03    0.377440E-03
DIP    1   4685   -0.166697E-01   -0.338623E-03    0.377505E-03
DIP    1   4686   -0.164628E-01   -0.338373E-03    0.377574E-03
DIP    1   4687   -0.162341E-01   -0.338214E-03    0.377669E-03
DIP    1   4688   -0.159973E-01   -0.338205E-03    0.377802E-03
DIP    1   4689   -0.157839E-01   -0.338364E-03    0.377970E-03
DIP    1   4690   -0.156269E-01   -0.338658E-03    0.378156E-03
DIP    1   4691   -0.155442E-01   -0.339006E-03    0.378332E-03
DIP    1   4692   -0.155293E-01   -0.339303E-03    0.378476E-03
DIP    1   4693   -0.155555E-01   -0.339464E-03    0.378576E-03
DIP    1   4694   -0.155905E-01   -0.339452E-03    0.378645E-03
DIP    1   4695   -0.156138E-01   -0.339297E-03    0.378710E-03
DIP    1   4696   -0.156275E-01   -0.339081E-03    0.378800E-03
DIP    1   4697   -0.156550E-01   -0.338909E-03    0.378939E-03
DIP    1   4698   -0.157274E-01   -0.338861E-03    0.379126E-03
DIP    1   4699   -0.158668E-01   -0.338971E-03    0.379338E-03
DIP    1   4700   -0.160742E-01   -0.339215E-03    0.379543E-03
DIP    1   4701   -0.163291E-01   -0.339535E-03    0.379706E-03
DIP    1   4702   -0.166009E-01   -0.339865E-03    0.379812E-03
DIP    1   4703   -0.168655E-01   -0.340162E-03    0.379868E-03
DIP    1   4704   -0.171183E-01   -0.340416E-03    0.379900E-03
DIP    1   4705   -0.173765E-01   -0.340640E-03    0.379940E-03
DIP    1   4706   -0.176693E-01   -0.340848E-03    0.380011E-03
DIP    1   4707   -0.180223E-01   -0.341036E-03    0.380115E-03
DIP    1   4708   -0.184428E-01   -0.341172E-03    0.380233E-03
DIP    1   4709   -0.189155E-01   -0.341208E-03    0.380335E-03
DIP    1   4710   -0.194096E-01   -0.341105E-03    0.380390E-03
DIP    1   4711   -0.198944E-01   -0.340858E-03    0.380379E-03
DIP    1   4712   -0.203537E-01   -0.340505E-03    0.380302E-03
DIP    1   4713   -0.207941E-01   -0.340122E-03    0.380173E-03
DIP    1   4714   -0.212404E-01   -0.339798E-03    0.380016E-03
DIP    1   4715   -0.217237E-01   -0.339607E-03    0.379853E-03
DIP    1   4716   -0.222654E-01   -0.339585E-03    0.379703E-03
DIP    1   4717   -0.228682E-01   -0.339730E-03    0.379573E-03
DIP    1   4718   -0.235158E-01   -0.340004E-03    0.379468E-03
DIP    1   4719   -0.241826E-01   -0.340357E-03    0.379387E-03
DIP    1   4720   -0.248469E-01   -0.340744E-03    0.379328E-03
DIP    1   4721   -0.255012E-01   -0.341128E-03    0.379292E-03
DIP    1   4722   -0.261548E-01   -0.341483E-03    0.379278E-03
DIP    1   4723   -0.268268E-01   -0.341788E-03    0.379287E-03
DIP    1   4724   -0.275346E-01   -0.342017E-03    0.379317E-03
DIP    1   4725   -0.282838E-01   -0.342154E-03    0.379367E-03
DIP    1   4726   -0.290637E-01   -0.342191E-03    0.379433E-03
DIP    1   4727   -0.298520E-01   -0.342148E-03    0.379511E-03
DIP    1   4728   -0.306252E-01   -0.342074E-03    0.379592E-03
DIP    1   4729   -0.313689E-01   -0.342034E-03    0.379670E-03
DIP    1   4730   -0.320843E-01   -0.342098E-03    0.379735E-03
DIP    1   4731   -0.327857E-01   -0.342313E-03    0.379785E-03
DIP    1   4732   -0.334923E-01   -0.342690E-03    0.379821E-03
DIP    1   4733   -0.342172E-01   -0.343200E-03    0.379849E-03
DIP    1   4734   -0.349601E-01   -0.343790E-03    0.379877E-03
DIP    1   4735   -0.357067E-01   -0.344408E-03    0.379909E-03
DIP    1   4736   -0.364346E-01   -0.345023E-03    0.379941E-03
DIP    1   4737   -0.371243E-01   -0.345633E-03    0.379962E-03
DIP    1   4738   -0.377672E-01   -0.346260E-03    0.379957E-03
DIP    1   4739   -0.383683E-01   -0.346929E-03    0.379916E-03
DIP    1   4740   -0.389424E-01   -0.347641E-03    0.379840E-03
DIP    1   4741   -0.395041E-01   -0.348362E-03    0.379744E-03
DIP    1   4742   -0.400591E-01   -0.349026E-03    0.379654E-03
DIP    1   4743   -0.405986E-01   -0.349558E-03    0.379602E-03
DIP    1   4744   -0.411017E-01   -0.349910E-03    0.379606E-03
DIP    1   4745   -0.415435E-01   -0.350086E-03    0.379674E-03
DIP    1   4746   -0.419049E-01   -0.350149E-03    0.379795E-03
DIP    1   4747   -0.421797E-01   -0.350201E-03    0.379950E-03
DIP    1   4748   -0.423750E-01   -0.350350E-03    0.380122E-03
DIP    1   4749   -0.425060E-01   -0.350667E-03    0.380298E-03
DIP    1   4750   -0.425861E-01   -0.351159E-03    0.380479E-03
DIP    1   4751   -0.426200E-01   -0.351771E-03    0.380667E-03
DIP    1   4752   -0.426004E-01   -0.352409E-03    0.380860E-03
DIP    1   4753   -0.425125E-01   -0.352980E-03    0.381048E-03
DIP    1   4754   -0.423421E-01   -0.353426E-03    0.381211E-03
DIP    1   4755   -0.420833E-01   -0.353740E-03    0.381330E-03
DIP    1   4756   -0.417427E-01   -0.353961E-03    0.381396E-03
DIP    1   4757   -0.413361E-01   -0.354148E-03    0.381416E-03
DIP    1   4758   -0.408806E-01   -0.354349E-03    0.381415E-03
DIP    1   4759   -0.403861E-01   -0.354579E-03    0.381423E-03
DIP    1   4760   -0.398499E-01   -0.354827E-03    0.381461E-03
DIP    1   4761   -0.392582E-01   -0.355065E-03    0.381528E-03
DIP    1   4762   -0.385939E-01   -0.355276E-03    0.381601E-03
DIP    1   4763   -0.378460E-01   -0.355469E-03    0.381646E-03
DIP    1   4764   -0.370172E-01   -0.355672E-03    0.381636E-03
DIP    1   4765   -0.361239E-01   -0.355925E-03    0.381563E-03
DIP    1   4766   -0.351899E-01   -0.356248E-03    0.381448E-03
DIP    1   4767   -0.342353E-01   -0.356634E-03    0.381329E-03
DIP    1   4768   -0.332668E-01   -0.357044E-03    0.381246E-03
DIP    1   4769   -0.322742E-01   -0.357425E-03    0.381221E-03
DIP    1   4770   -0.312362E-01   -0.357738E-03    0.381253E-03
DIP    1   4771   -0.301308E-01   -0.357975E-03    0.381318E-03
DIP    1   4772   -0.289477E-01   -0.358171E-03    0.381392E-03
DIP    1   4773   -0.276950E-01   -0.358388E-03    0.381459E-03
DIP    1   4774   -0.263969E-01   -0.358693E-03    0.381527E-03
DIP    1   4775   -0.250835E-01   -0.359133E-03    0.381618E-03
DIP    1   4776   -0.237773E-01   -0.359715E-03    0.381754E-03
DIP    1   4777   -0.224843E-01   -0.360406E-03    0.381936E-03
DIP    1   4778   -0.211923E-01   -0.361147E-03    0.382142E-03
DIP    1   4779   -0.198794E-01   -0.361870E-03    0.382331E-03
DIP    1   4780   -0.185267E-01   -0.362521E-03    0.382461E-03
DIP    1   4781   -0.171288E-01   -0.363065E-03    0.382513E-03
DIP    1   4782   -0.156963E-01   -0.363495E-03    0.382500E-03
DIP    1   4783   -0.142485E-01   -0.363820E-03    0.382460E-03
DIP    1   4784   -0.128010E-01   -0.364059E-03    0.382437E-03
DIP    1   4785   -0.113546E-01   -0.364232E-03    0.382456E-03
DIP    1   4786   -0.989250E-02   -0.364358E-03    0.382513E-03
DIP    1   4787   -0.838871E-02   -0.364448E-03    0.382575E-03
DIP    1   4788   -0.682249E-02   -0.364512E-03    0.382604E-03
DIP    1   4789   -0.519183E-02   -0.364550E-03    0.382576E-03
DIP    1   4790   -0.351773E-02   -0.364557E-03    0.382499E-03
DIP    1   4791   -0.183592E-02   -0.364520E-03    0.382410E-03
DIP    1   4792   -0.180095E-03   -0.364424E-03    0.382356E-03
DIP    1   4793    0.143475E-02   -0.364255E-03    0.382366E-03
DIP    1   4794    0.301947E-02   -0.364007E-03    0.382440E-03
DIP    1   4795    0.460388E-02   -0.363683E-03    0.382550E-03
DIP    1   4796    0.621930E-02   -0.363302E-03    0.382656E-03
DIP    1   4797    0.787985E-02   -0.362896E-03    0.382730E-03
DIP    1   4798    0.957323E-02   -0.362503E-03    0.382771E-03
DIP    1   4799    0.112666E-01   -0.362164E-03    0.382802E-03
DIP    1   4800    0.129250E-01   -0.361910E-03    0.382851E-03
DIP    1   4801    0.145314E-01   -0.361759E-03    0.382929E-03
DIP    1   4802    0.160984E-01   -0.361711E-03    0.383021E-03
DIP    1   4803    0.176618E-01   -0.361746E-03    0.383090E-03
DIP    1   4804    0.192614E-01   -0.361832E-03    0.383098E-03
DIP    1   4805    0.209171E-01   -0.361929E-03    0.383035E-03
DIP    1   4806    0.226150E-01   -0.361997E-03    0.382927E-03
DIP    1   4807    0.243113E-01   -0.362002E-03    0.382827E-03
DIP    1   4808    0.259528E-01   -0.361921E-03    0.382788E-03
DIP    1   4809    0.275029E-01   -0.361742E-03    0.382835E-03
DIP    1   4810    0.289585E-01   -0.361466E-03    0.382945E-03
DIP    1   4811    0.303491E-01   -0.361106E-03    0.383061E-03
DIP    1   4812    0.317182E-01   -0.360692E-03    0.383118E-03
DIP    1   4813    0.330964E-01   -0.360266E-03    0.383073E-03
DIP    1   4814    0.344833E-01   -0.359882E-03    0.382933E-03
DIP    1   4815    0.358474E-01   -0.359597E-03    0.382749E-03
DIP    1   4816    0.371437E-01   -0.359457E-03    0.382591E-03
DIP    1   4817    0.383400E-01   -0.359481E-03    0.382516E-03
DIP    1   4818    0.394359E-01   -0.359653E-03    0.382543E-03
DIP    1   4819    0.404633E-01   -0.359922E-03    0.382654E-03
DIP    1   4820    0.414686E-01   -0.360208E-03    0.382808E-03
DIP    1   4821    0.424855E-01   -0.360428E-03    0.382970E-03
DIP    1   4822    0.435162E-01   -0.360518E-03    0.383128E-03
DIP    1   4823    0.445294E-01   -0.360449E-03    0.383295E-03
DIP    1   4824    0.454789E-01   -0.360234E-03    0.383490E-03
DIP    1   4825    0.463294E-01   -0.359923E-03    0.383716E-03
DIP    1   4826    0.470766E-01   -0.359581E-03    0.383946E-03
DIP    1   4827    0.477482E-01   -0.359269E-03    0.384126E-03
DIP    1   4828    0.483856E-01   -0.359031E-03    0.384204E-03
DIP    1   4829    0.490169E-01   -0.358884E-03    0.384154E-03
DIP    1   4830    0.496383E-01   -0.358828E-03    0.383997E-03
DIP    1   4831    0.502131E-01   -0.358855E-03    0.383792E-03
DIP    1   4832    0.506914E-01   -0.358959E-03    0.383614E-03
DIP    1   4833    0.510384E-01   -0.359140E-03    0.383520E-03
DIP    1   4834    0.512548E-01   -0.359400E-03    0.383523E-03
DIP    1   4835    0.513771E-01   -0.359734E-03    0.383592E-03
DIP    1   4836    0.514579E-01   -0.360114E-03    0.383673E-03
DIP    1   4837    0.515361E-01   -0.360496E-03    0.383713E-03
DIP    1   4838    0.516150E-01   -0.360816E-03    0.383692E-03
DIP    1   4839    0.516602E-01   -0.361012E-03    0.383629E-03
DIP    1   4840    0.516194E-01   -0.361038E-03    0.383566E-03
DIP    1   4841    0.514521E-01   -0.360883E-03    0.383550E-03
DIP    1   4842    0.511524E-01   -0.360576E-03    0.383605E-03
DIP    1   4843    0.507526E-01   -0.360178E-03    0.383722E-03
DIP    1   4844    0.503050E-01   -0.359764E-03    0.383868E-03
DIP    1   4845    0.498524E-01   -0.359402E-03    0.384001E-03
DIP    1   4846    0.494050E-01   -0.359127E-03    0.384094E-03
DIP    1   4847    0.489364E-01   -0.358939E-03    0.384143E-03
DIP    1   4848    0.484003E-01   -0.358801E-03    0.384167E-03
DIP    1   4849    0.477590E-01   -0.358667E-03    0.384195E-03
DIP    1   4850    0.470071E-01   -0.358496E-03    0.384247E-03
DIP    1   4851    0.461757E-01   -0.358275E-03    0.384327E-03
DIP    1   4852    0.453174E-01   -0.358024E-03    0.384422E-03
DIP    1   4853    0.444786E-01   -0.357785E-03    0.384505E-03
DIP    1   4854    0.436763E-01   -0.357599E-03    0.384557E-03
DIP    1   4855    0.428923E-01   -0.357484E-03    0.384568E-03
DIP    1   4856    0.420874E-01   -0.357425E-03    0.384546E-03
DIP    1   4857    0.412270E-01   -0.357377E-03    0.384508E-03
DIP    1   4858    0.403037E-01   -0.357280E-03    0.384474E-03
DIP    1   4859    0.393432E-01   -0.357088E-03    0.384453E-03
DIP    1   4860    0.383917E-01   -0.356782E-03    0.384440E-03
DIP    1   4861    0.374913E-01   -0.356383E-03    0.384420E-03
DIP    1   4862    0.366584E-01   -0.355938E-03    0.384369E-03
DIP    1   4863    0.358763E-01   -0.355501E-03    0.384276E-03
DIP    1   4864    0.351076E-01   -0.355109E-03    0.384142E-03
DIP    1   4865    0.343163E-01   -0.354772E-03    0.383985E-03
DIP    1   4866    0.334890E-01   -0.354472E-03    0.383840E-03
DIP    1   4867    0.326426E-01   -0.354185E-03    0.383741E-03
DIP    1   4868    0.318137E-01   -0.353894E-03    0.383709E-03
DIP    1   4869    0.310380E-01   -0.353605E-03    0.383750E-03
DIP    1   4870    0.303296E-01   -0.353349E-03    0.383846E-03
DIP    1   4871    0.296734E-01   -0.353165E-03    0.383970E-03
DIP    1   4872    0.290340E-01   -0.353083E-03    0.384097E-03
DIP    1   4873    0.283753E-01   -0.353102E-03    0.384212E-03
DIP    1   4874    0.276806E-01   -0.353191E-03    0.384318E-03
DIP    1   4875    0.269616E-01   -0.353295E-03    0.384427E-03
DIP    1   4876    0.262511E-01   -0.353359E-03    0.384554E-03
DIP    1   4877    0.255847E-01   -0.353346E-03    0.384701E-03
DIP    1   4878    0.249811E-01   -0.353254E-03    0.384855E-03
DIP    1   4879    0.244323E-01   -0.353110E-03    0.384993E-03
DIP    1   4880    0.239076E-01   -0.352956E-03    0.385094E-03
DIP    1   4881    0.233709E-01   -0.352831E-03    0.385148E-03
DIP    1   4882    0.227997E-01   -0.352753E-03    0.385163E-03
DIP    1   4883    0.221974E-01   -0.352710E-03    0.385158E-03
DIP    1   4884    0.215915E-01   -0.352674E-03    0.385157E-03
DIP    1   4885    0.210196E-01   -0.352609E-03    0.385173E-03
DIP    1   4886    0.205115E-01   -0.352494E-03    0.385209E-03
DIP    1   4887    0.200749E-01   -0.352327E-03    0.385257E-03
DIP    1   4888    0.196940E-01   -0.352128E-03    0.385308E-03
DIP    1   4889    0.193395E-01   -0.351924E-03    0.385358E-03
DIP    1   4890    0.189850E-01   -0.351735E-03    0.385410E-03
DIP    1   4891    0.186205E-01   -0.351569E-03    0.385468E-03
DIP    1   4892    0.182573E-01   -0.351418E-03    0.385528E-03
DIP    1   4893    0.179206E-01   -0.351270E-03    0.385573E-03
DIP    1   4894    0.176356E-01   -0.351119E-03    0.385581E-03
DIP    1   4895    0.174146E-01   -0.350978E-03    0.385533E-03
DIP    1   4896    0.172501E-01   -0.350875E-03    0.385432E-03
DIP    1   4897    0.171204E-01   -0.350845E-03    0.385307E-03
DIP    1   4898    0.170006E-01   -0.350910E-03    0.385203E-03
DIP    1   4899    0.168764E-01   -0.351070E-03    0.385160E-03
DIP    1   4900    0.167509E-01   -0.351297E-03    0.385196E-03
DIP    1   4901    0.166419E-01   -0.351543E-03    0.385291E-03
DIP    1   4902    0.165706E-01   -0.351757E-03    0.385394E-03
DIP    1   4903    0.165485E-01   -0.351905E-03    0.385447E-03
DIP    1   4904    0.165686E-01   -0.351978E-03    0.385409E-03
DIP    1   4905    0.166065E-01   -0.351991E-03    0.385279E-03
DIP    1   4906    0.166310E-01   -0.351965E-03    0.385094E-03
DIP    1   4907    0.166182E-01   -0.351913E-03    0.384908E-03
DIP    1   4908    0.165626E-01   -0.351829E-03    0.384770E-03
DIP    1   4909    0.164784E-01   -0.351694E-03    0.384700E-03
DIP    1   4910    0.163912E-01   -0.351492E-03    0.384685E-03
DIP    1   4911    0.163226E-01   -0.351231E-03    0.384691E-03
DIP    1   4912    0.162777E-01   -0.350953E-03    0.384692E-03
DIP    1   4913    0.162409E-01   -0.350728E-03    0.384681E-03
DIP    1   4914    0.161831E-01   -0.350628E-03    0.384680E-03
DIP    1   4915    0.160759E-01   -0.350695E-03    0.384726E-03
DIP    1   4916    0.159061E-01   -0.350919E-03    0.384846E-03
DIP    1   4917    0.156824E-01   -0.351236E-03    0.385041E-03
DIP    1   4918    0.154299E-01   -0.351551E-03    0.385279E-03
DIP    1   4919    0.151760E-01   -0.351774E-03    0.385507E-03
DIP    1   4920    0.149347E-01   -0.351859E-03    0.385675E-03
DIP    1   4921    0.146982E-01   -0.351821E-03    0.385751E-03
DIP    1   4922    0.144399E-01   -0.351721E-03    0.385733E-03
DIP    1   4923    0.141283E-01   -0.351638E-03    0.385642E-03
DIP    1   4924    0.137430E-01   -0.351627E-03    0.385508E-03
DIP    1   4925    0.132856E-01   -0.351696E-03    0.385356E-03
