DIP    1   1128   -0.842468E-03   -0.339695E-03    0.834375E-03
DIP    1   1129   -0.842878E-03   -0.339612E-03    0.376383E-03
DIP    1   1130   -0.843334E-03   -0.339549E-03   -0.120473E-03
DIP    1   1131   -0.843805E-03   -0.339493E-03   -0.656729E-03
DIP    1   1132   -0.844277E-03   -0.339424E-03   -0.123363E-02
DIP    1   1133   -0.844757E-03   -0.339326E-03   -0.185402E-02
DIP    1   1134   -0.845270E-03   -0.339192E-03   -0.252237E-02
DIP    1   1135   -0.845842E-03   -0.339035E-03   -0.324336E-02
DIP    1   1136   -0.846484E-03   -0.338883E-03   -0.401954E-02
DIP    1   1137   -0.847182E-03   -0.338767E-03   -0.484878E-02
DIP    1   1138   -0.847897E-03   -0.338714E-03   -0.572307E-02
DIP    1   1139   -0.848577E-03   -0.338734E-03   -0.662943E-02
DIP    1   1140   -0.849181E-03   -0.338815E-03   -0.755301E-02
DIP    1   1141   -0.849690E-03   -0.338930E-03   -0.848111E-02
DIP    1   1142   -0.850116E-03   -0.339047E-03   -0.940624E-02
DIP    1   1143   -0.850491E-03   -0.339144E-03   -0.103265E-01
DIP    1   1144   -0.850850E-03   -0.339215E-03   -0.112429E-01
DIP    1   1145   -0.851211E-03   -0.339270E-03   -0.121551E-01
DIP    1   1146   -0.851574E-03   -0.339330E-03   -0.130575E-01
DIP    1   1147   -0.851914E-03   -0.339416E-03   -0.139379E-01
DIP    1   1148   -0.852201E-03   -0.339537E-03   -0.147800E-01
DIP    1   1149   -0.852414E-03   -0.339687E-03   -0.155686E-01
DIP    1   1150   -0.852547E-03   -0.339849E-03   -0.162947E-01
DIP    1   1151   -0.852609E-03   -0.340004E-03   -0.169580E-01
DIP    1   1152   -0.852618E-03   -0.340138E-03   -0.175651E-01
DIP    1   1153   -0.852588E-03   -0.340252E-03   -0.181240E-01
DIP    1   1154   -0.852523E-03   -0.340355E-03   -0.186381E-01
DIP    1   1155   -0.852415E-03   -0.340460E-03   -0.191026E-01
DIP    1   1156   -0.852256E-03   -0.340573E-03   -0.195055E-01
DIP    1   1157   -0.852045E-03   -0.340689E-03   -0.198326E-01
DIP    1   1158   -0.851796E-03   -0.340790E-03   -0.200741E-01
DIP    1   1159   -0.851537E-03   -0.340856E-03   -0.202290E-01
DIP    1   1160   -0.851303E-03   -0.340869E-03   -0.203048E-01
DIP    1   1161   -0.851118E-03   -0.340827E-03   -0.203125E-01
DIP    1   1162   -0.850988E-03   -0.340740E-03   -0.202593E-01
DIP    1   1163   -0.850893E-03   -0.340629E-03   -0.201435E-01
DIP    1   1164   -0.850790E-03   -0.340513E-03   -0.199545E-01
DIP    1   1165   -0.850625E-03   -0.340405E-03   -0.196779E-01
DIP    1   1166   -0.850348E-03   -0.340306E-03   -0.193035E-01
DIP    1   1167   -0.849930E-03   -0.340208E-03   -0.188319E-01
DIP    1   1168   -0.849369E-03   -0.340103E-03   -0.182756E-01
DIP    1   1169   -0.848698E-03   -0.339989E-03   -0.176547E-01
DIP    1   1170   -0.847968E-03   -0.339875E-03   -0.169892E-01
DIP    1   1171   -0.847241E-03   -0.339770E-03   -0.162915E-01
DIP    1   1172   -0.846564E-03   -0.339682E-03   -0.155642E-01
DIP    1   1173   -0.845962E-03   -0.339608E-03   -0.148031E-01
DIP    1   1174   -0.845428E-03   -0.339530E-03   -0.140050E-01
DIP    1   1175   -0.844934E-03   -0.339425E-03   -0.131744E-01
DIP    1   1176   -0.844445E-03   -0.339272E-03   -0.123262E-01
DIP    1   1177   -0.843940E-03   -0.339062E-03   -0.114828E-01
DIP    1   1178   -0.843427E-03   -0.338806E-03   -0.106666E-01
DIP    1   1179   -0.842942E-03   -0.338524E-03   -0.989338E-02
DIP    1   1180   -0.842538E-03   -0.338241E-03   -0.916835E-02
DIP    1   1181   -0.842261E-03   -0.337969E-03   -0.848903E-02
DIP    1   1182   -0.842131E-03   -0.337706E-03   -0.785138E-02
DIP    1   1183   -0.842132E-03   -0.337440E-03   -0.725616E-02
DIP    1   1184   -0.842216E-03   -0.337159E-03   -0.671159E-02
DIP    1   1185   -0.842325E-03   -0.336867E-03   -0.623066E-02
DIP    1   1186   -0.842416E-03   -0.336585E-03   -0.582485E-02
DIP    1   1187   -0.842476E-03   -0.336350E-03   -0.549802E-02
DIP    1   1188   -0.842527E-03   -0.336196E-03   -0.524432E-02
DIP    1   1189   -0.842612E-03   -0.336142E-03   -0.505151E-02
DIP    1   1190   -0.842768E-03   -0.336174E-03   -0.490777E-02
DIP    1   1191   -0.843012E-03   -0.336256E-03   -0.480821E-02
DIP    1   1192   -0.843325E-03   -0.336344E-03   -0.475712E-02
DIP    1   1193   -0.843664E-03   -0.336402E-03   -0.476456E-02
DIP    1   1194   -0.843979E-03   -0.336423E-03   -0.483923E-02
DIP    1   1195   -0.844231E-03   -0.336423E-03   -0.498158E-02
DIP    1   1196   -0.844408E-03   -0.336430E-03   -0.518101E-02
DIP    1   1197   -0.844520E-03   -0.336466E-03   -0.541876E-02
DIP    1   1198   -0.844595E-03   -0.336523E-03   -0.567465E-02
DIP    1   1199   -0.844664E-03   -0.336572E-03   -0.593382E-02
DIP    1   1200   -0.844749E-03   -0.336568E-03   -0.618966E-02
DIP    1   1201   -0.844862E-03   -0.336480E-03   -0.644167E-02
DIP    1   1202   -0.845012E-03   -0.336311E-03   -0.668990E-02
DIP    1   1203   -0.845203E-03   -0.336097E-03   -0.692980E-02
DIP    1   1204   -0.845440E-03   -0.335898E-03   -0.715072E-02
DIP    1   1205   -0.845725E-03   -0.335770E-03   -0.733908E-02
DIP    1   1206   -0.846054E-03   -0.335737E-03   -0.748425E-02
DIP    1   1207   -0.846417E-03   -0.335786E-03   -0.758307E-02
DIP    1   1208   -0.846800E-03   -0.335869E-03   -0.764010E-02
DIP    1   1209   -0.847192E-03   -0.335932E-03   -0.766307E-02
DIP    1   1210   -0.847591E-03   -0.335942E-03   -0.765595E-02
DIP    1   1211   -0.847999E-03   -0.335904E-03   -0.761408E-02
DIP    1   1212   -0.848411E-03   -0.335852E-03   -0.752437E-02
DIP    1   1213   -0.848806E-03   -0.335835E-03   -0.737093E-02
DIP    1   1214   -0.849139E-03   -0.335882E-03   -0.714298E-02
DIP    1   1215   -0.849351E-03   -0.335986E-03   -0.684052E-02
DIP    1   1216   -0.849388E-03   -0.336106E-03   -0.647414E-02
DIP    1   1217   -0.849233E-03   -0.336185E-03   -0.605897E-02
DIP    1   1218   -0.848921E-03   -0.336176E-03   -0.560608E-02
DIP    1   1219   -0.848538E-03   -0.336066E-03   -0.511636E-02
DIP    1   1220   -0.848196E-03   -0.335879E-03   -0.458074E-02
DIP    1   1221   -0.847996E-03   -0.335666E-03   -0.398674E-02
DIP    1   1222   -0.847989E-03   -0.335477E-03   -0.332787E-02
DIP    1   1223   -0.848156E-03   -0.335338E-03   -0.261016E-02
DIP    1   1224   -0.848424E-03   -0.335245E-03   -0.185191E-02
DIP    1   1225   -0.848690E-03   -0.335169E-03   -0.107626E-02
DIP    1   1226   -0.848870E-03   -0.335072E-03   -0.300581E-03
DIP    1   1227   -0.848927E-03   -0.334933E-03    0.471370E-03
DIP    1   1228   -0.848876E-03   -0.334747E-03    0.124989E-02
DIP    1   1229   -0.848764E-03   -0.334530E-03    0.205175E-02
DIP    1   1230   -0.848641E-03   -0.334302E-03    0.288871E-02
DIP    1   1231   -0.848528E-03   -0.334071E-03    0.375830E-02
DIP    1   1232   -0.848407E-03   -0.333836E-03    0.464230E-02
DIP    1   1233   -0.848232E-03   -0.333584E-03    0.551381E-02
DIP    1   1234   -0.847961E-03   -0.333307E-03    0.634915E-02
DIP    1   1235   -0.847575E-03   -0.333011E-03    0.713800E-02
DIP    1   1236   -0.847100E-03   -0.332717E-03    0.788592E-02
DIP    1   1237   -0.846594E-03   -0.332452E-03    0.860790E-02
DIP    1   1238   -0.846123E-03   -0.332237E-03    0.931618E-02
DIP    1   1239   -0.845734E-03   -0.332072E-03    0.100094E-01
DIP    1   1240   -0.845439E-03   -0.331936E-03    0.106691E-01
DIP    1   1241   -0.845214E-03   -0.331798E-03    0.112660E-01
DIP    1   1242   -0.845016E-03   -0.331633E-03    0.117723E-01
DIP    1   1243   -0.844812E-03   -0.331433E-03    0.121747E-01
DIP    1   1244   -0.844592E-03   -0.331213E-03    0.124793E-01
DIP    1   1245   -0.844378E-03   -0.331005E-03    0.127076E-01
DIP    1   1246   -0.844211E-03   -0.330844E-03    0.128841E-01
DIP    1   1247   -0.844132E-03   -0.330749E-03    0.130236E-01
DIP    1   1248   -0.844164E-03   -0.330721E-03    0.131239E-01
DIP    1   1249   -0.844300E-03   -0.330743E-03    0.131690E-01
DIP    1   1250   -0.844506E-03   -0.330794E-03    0.131395E-01
DIP    1   1251   -0.844733E-03   -0.330857E-03    0.130257E-01
DIP    1   1252   -0.844933E-03   -0.330929E-03    0.128359E-01
DIP    1   1253   -0.845076E-03   -0.331014E-03    0.125945E-01
DIP    1   1254   -0.845154E-03   -0.331121E-03    0.123326E-01
DIP    1   1255   -0.845183E-03   -0.331250E-03    0.120745E-01
DIP    1   1256   -0.845197E-03   -0.331394E-03    0.118280E-01
DIP    1   1257   -0.845235E-03   -0.331541E-03    0.115834E-01
DIP    1   1258   -0.845331E-03   -0.331683E-03    0.113221E-01
DIP    1   1259   -0.845505E-03   -0.331823E-03    0.110284E-01
DIP    1   1260   -0.845756E-03   -0.331975E-03    0.107000E-01
DIP    1   1261   -0.846066E-03   -0.332155E-03    0.103510E-01
DIP    1   1262   -0.846400E-03   -0.332376E-03    0.100059E-01
DIP    1   1263   -0.846717E-03   -0.332639E-03    0.968791E-02
DIP    1   1264   -0.846985E-03   -0.332931E-03    0.940878E-02
DIP    1   1265   -0.847185E-03   -0.333234E-03    0.916403E-02
DIP    1   1266   -0.847319E-03   -0.333531E-03    0.893673E-02
DIP    1   1267   -0.847405E-03   -0.333823E-03    0.870712E-02
DIP    1   1268   -0.847471E-03   -0.334118E-03    0.846304E-02
DIP    1   1269   -0.847542E-03   -0.334433E-03    0.820581E-02
DIP    1   1270   -0.847632E-03   -0.334780E-03    0.794892E-02
DIP    1   1271   -0.847743E-03   -0.335153E-03    0.771057E-02
DIP    1   1272   -0.847864E-03   -0.335531E-03    0.750432E-02
DIP    1   1273   -0.847985E-03   -0.335883E-03    0.733266E-02
DIP    1   1274   -0.848099E-03   -0.336181E-03    0.718663E-02
DIP    1   1275   -0.848213E-03   -0.336409E-03    0.705139E-02
DIP    1   1276   -0.848348E-03   -0.336575E-03    0.691435E-02
DIP    1   1277   -0.848529E-03   -0.336699E-03    0.677176E-02
DIP    1   1278   -0.848780E-03   -0.336808E-03    0.663031E-02
DIP    1   1279   -0.849113E-03   -0.336921E-03    0.650311E-02
DIP    1   1280   -0.849519E-03   -0.337044E-03    0.640232E-02
DIP    1   1281   -0.849970E-03   -0.337168E-03    0.633211E-02
DIP    1   1282   -0.850422E-03   -0.337276E-03    0.628545E-02
DIP    1   1283   -0.850827E-03   -0.337356E-03    0.624613E-02
DIP    1   1284   -0.851149E-03   -0.337406E-03    0.619494E-02
DIP    1   1285   -0.851370E-03   -0.337437E-03    0.611690E-02
DIP    1   1286   -0.851495E-03   -0.337471E-03    0.600622E-02
DIP    1   1287   -0.851552E-03   -0.337533E-03    0.586691E-02
DIP    1   1288   -0.851572E-03   -0.337642E-03    0.570893E-02
DIP    1   1289   -0.851581E-03   -0.337805E-03    0.554227E-02
DIP    1   1290   -0.851582E-03   -0.338015E-03    0.537155E-02
DIP    1   1291   -0.851560E-03   -0.338252E-03    0.519404E-02
DIP    1   1292   -0.851486E-03   -0.338490E-03    0.500158E-02
DIP    1   1293   -0.851337E-03   -0.338701E-03    0.478548E-02
DIP    1   1294   -0.851114E-03   -0.338865E-03    0.454181E-02
DIP    1   1295   -0.850848E-03   -0.338972E-03    0.427454E-02
DIP    1   1296   -0.850592E-03   -0.339029E-03    0.399499E-02
DIP    1   1297   -0.850402E-03   -0.339056E-03    0.371798E-02
DIP    1   1298   -0.850306E-03   -0.339078E-03    0.345641E-02
DIP    1   1299   -0.850292E-03   -0.339122E-03    0.321692E-02
DIP    1   1300   -0.850306E-03   -0.339200E-03    0.299860E-02
DIP    1   1301   -0.850274E-03   -0.339307E-03    0.279503E-02
DIP    1   1302   -0.850135E-03   -0.339423E-03    0.259870E-02
DIP    1   1303   -0.849871E-03   -0.339522E-03    0.240550E-02
DIP    1   1304   -0.849520E-03   -0.339582E-03    0.221708E-02
DIP    1   1305   -0.849162E-03   -0.339598E-03    0.204037E-02
DIP    1   1306   -0.848884E-03   -0.339585E-03    0.188438E-02
DIP    1   1307   -0.848746E-03   -0.339571E-03    0.175642E-02
DIP    1   1308   -0.848748E-03   -0.339582E-03    0.165939E-02
DIP    1   1309   -0.848829E-03   -0.339633E-03    0.159152E-02
DIP    1   1310   -0.848893E-03   -0.339716E-03    0.154840E-02
DIP    1   1311   -0.848846E-03   -0.339804E-03    0.152611E-02
DIP    1   1312   -0.848629E-03   -0.339863E-03    0.152365E-02
DIP    1   1313   -0.848241E-03   -0.339869E-03    0.154350E-02
DIP    1   1314   -0.847728E-03   -0.339815E-03    0.159014E-02
DIP    1   1315   -0.847158E-03   -0.339719E-03    0.166733E-02
DIP    1   1316   -0.846594E-03   -0.339609E-03    0.177559E-02
DIP    1   1317   -0.846070E-03   -0.339518E-03    0.191110E-02
DIP    1   1318   -0.845588E-03   -0.339460E-03    0.206620E-02
DIP    1   1319   -0.845136E-03   -0.339435E-03    0.223139E-02
DIP    1   1320   -0.844701E-03   -0.339427E-03    0.239755E-02
DIP    1   1321   -0.844288E-03   -0.339417E-03    0.255772E-02
DIP    1   1322   -0.843925E-03   -0.339391E-03    0.270789E-02
DIP    1   1323   -0.843643E-03   -0.339350E-03    0.284665E-02
DIP    1   1324   -0.843470E-03   -0.339305E-03    0.297413E-02
DIP    1   1325   -0.843405E-03   -0.339271E-03    0.309059E-02
DIP    1   1326   -0.843426E-03   -0.339255E-03    0.319495E-02
DIP    1   1327   -0.843494E-03   -0.339255E-03    0.328373E-02
DIP    1   1328   -0.843570E-03   -0.339260E-03    0.335073E-02
DIP    1   1329   -0.843630E-03   -0.339255E-03    0.338773E-02
DIP    1   1330   -0.843674E-03   -0.339232E-03    0.338646E-02
DIP    1   1331   -0.843721E-03   -0.339190E-03    0.334114E-02
DIP    1   1332   -0.843798E-03   -0.339140E-03    0.325080E-02
DIP    1   1333   -0.843929E-03   -0.339092E-03    0.312010E-02
DIP    1   1334   -0.844127E-03   -0.339050E-03    0.295799E-02
DIP    1   1335   -0.844388E-03   -0.339011E-03    0.277431E-02
DIP    1   1336   -0.844697E-03   -0.338966E-03    0.257589E-02
DIP    1   1337   -0.845033E-03   -0.338900E-03    0.236380E-02
DIP    1   1338   -0.845378E-03   -0.338807E-03    0.213351E-02
DIP    1   1339   -0.845718E-03   -0.338684E-03    0.187802E-02
DIP    1   1340   -0.846050E-03   -0.338540E-03    0.159271E-02
DIP    1   1341   -0.846380E-03   -0.338384E-03    0.127940E-02
DIP    1   1342   -0.846719E-03   -0.338226E-03    0.947664E-03
DIP    1   1343   -0.847081E-03   -0.338070E-03    0.612311E-03
DIP    1   1344   -0.847478E-03   -0.337916E-03    0.288453E-03
DIP    1   1345   -0.847912E-03   -0.337765E-03   -0.134773E-04
DIP    1   1346   -0.848374E-03   -0.337614E-03   -0.290083E-03
DIP    1   1347   -0.848845E-03   -0.337468E-03   -0.543564E-03
DIP    1   1348   -0.849301E-03   -0.337326E-03   -0.777347E-03
DIP    1   1349   -0.849718E-03   -0.337188E-03   -0.991328E-03
DIP    1   1350   -0.850083E-03   -0.337047E-03   -0.117952E-02
DIP    1   1351   -0.850396E-03   -0.336889E-03   -0.133154E-02
DIP    1   1352   -0.850669E-03   -0.336704E-03   -0.143733E-02
DIP    1   1353   -0.850919E-03   -0.336484E-03   -0.149245E-02
DIP    1   1354   -0.851166E-03   -0.336232E-03   -0.150105E-02
DIP    1   1355   -0.851425E-03   -0.335958E-03   -0.147484E-02
DIP    1   1356   -0.851706E-03   -0.335679E-03   -0.142841E-02
DIP    1   1357   -0.852013E-03   -0.335409E-03   -0.137329E-02
DIP    1   1358   -0.852345E-03   -0.335156E-03   -0.131397E-02
DIP    1   1359   -0.852696E-03   -0.334917E-03   -0.124765E-02
DIP    1   1360   -0.853055E-03   -0.334682E-03   -0.116798E-02
DIP    1   1361   -0.853399E-03   -0.334443E-03   -0.107047E-02
DIP    1   1362   -0.853701E-03   -0.334198E-03   -0.956813E-03
DIP    1   1363   -0.853934E-03   -0.333957E-03   -0.835981E-03
DIP    1   1364   -0.854073E-03   -0.333737E-03   -0.721483E-03
DIP    1   1365   -0.854105E-03   -0.333557E-03   -0.626501E-03
DIP    1   1366   -0.854030E-03   -0.333431E-03   -0.559310E-03
DIP    1   1367   -0.853859E-03   -0.333359E-03   -0.521194E-03
DIP    1   1368   -0.853608E-03   -0.333331E-03   -0.507650E-03
DIP    1   1369   -0.853292E-03   -0.333327E-03   -0.512039E-03
DIP    1   1370   -0.852924E-03   -0.333323E-03   -0.529762E-03
DIP    1   1371   -0.852517E-03   -0.333303E-03   -0.561014E-03
DIP    1   1372   -0.852084E-03   -0.333260E-03   -0.610986E-03
DIP    1   1373   -0.851645E-03   -0.333196E-03   -0.687647E-03
DIP    1   1374   -0.851217E-03   -0.333121E-03   -0.798215E-03
DIP    1   1375   -0.850813E-03   -0.333044E-03   -0.945871E-03
DIP    1   1376   -0.850435E-03   -0.332976E-03   -0.112801E-02
DIP    1   1377   -0.850064E-03   -0.332921E-03   -0.133667E-02
DIP    1   1378   -0.849673E-03   -0.332880E-03   -0.156099E-02
DIP    1   1379   -0.849237E-03   -0.332849E-03   -0.179078E-02
DIP    1   1380   -0.848743E-03   -0.332821E-03   -0.201985E-02
DIP    1   1381   -0.848206E-03   -0.332789E-03   -0.224783E-02
DIP    1   1382   -0.847658E-03   -0.332743E-03   -0.247964E-02
DIP    1   1383   -0.847142E-03   -0.332676E-03   -0.272253E-02
DIP    1   1384   -0.846685E-03   -0.332585E-03   -0.298198E-02
DIP    1   1385   -0.846291E-03   -0.332476E-03   -0.325818E-02
DIP    1   1386   -0.845928E-03   -0.332360E-03   -0.354502E-02
DIP    1   1387   -0.845548E-03   -0.332253E-03   -0.383231E-02
DIP    1   1388   -0.845104E-03   -0.332163E-03   -0.411052E-02
DIP    1   1389   -0.844577E-03   -0.332093E-03   -0.437586E-02
DIP    1   1390   -0.843988E-03   -0.332026E-03   -0.463268E-02
DIP    1   1391   -0.843396E-03   -0.331938E-03   -0.489179E-02
DIP    1   1392   -0.842880E-03   -0.331804E-03   -0.516482E-02
DIP    1   1393   -0.842506E-03   -0.331610E-03   -0.545733E-02
DIP    1   1394   -0.842306E-03   -0.331364E-03   -0.576420E-02
DIP    1   1395   -0.842258E-03   -0.331098E-03   -0.607019E-02
DIP    1   1396   -0.842298E-03   -0.330855E-03   -0.635576E-02
DIP    1   1397   -0.842339E-03   -0.330677E-03   -0.660557E-02
DIP    1   1398   -0.842302E-03   -0.330587E-03   -0.681524E-02
DIP    1   1399   -0.842144E-03   -0.330580E-03   -0.699267E-02
DIP    1   1400   -0.841867E-03   -0.330623E-03   -0.715290E-02
DIP    1   1401   -0.841514E-03   -0.330676E-03   -0.730900E-02
DIP    1   1402   -0.841146E-03   -0.330706E-03   -0.746373E-02
DIP    1   1403   -0.840811E-03   -0.330704E-03   -0.760649E-02
DIP    1   1404   -0.840527E-03   -0.330688E-03   -0.771735E-02
DIP    1   1405   -0.840275E-03   -0.330696E-03   -0.777597E-02
DIP    1   1406   -0.840011E-03   -0.330764E-03   -0.777056E-02
DIP    1   1407   -0.839687E-03   -0.330911E-03   -0.770197E-02
DIP    1   1408   -0.839284E-03   -0.331126E-03   -0.758055E-02
DIP    1   1409   -0.838821E-03   -0.331377E-03   -0.741767E-02
DIP    1   1410   -0.838352E-03   -0.331623E-03   -0.721658E-02
DIP    1   1411   -0.837942E-03   -0.331830E-03   -0.696797E-02
DIP    1   1412   -0.837640E-03   -0.331989E-03   -0.665295E-02
DIP    1   1413   -0.837451E-03   -0.332115E-03   -0.625179E-02
DIP    1   1414   -0.837335E-03   -0.332236E-03   -0.575393E-02
DIP    1   1415   -0.837222E-03   -0.332383E-03   -0.516349E-02
DIP    1   1416   -0.837050E-03   -0.332574E-03   -0.449757E-02
DIP    1   1417   -0.836792E-03   -0.332808E-03   -0.377808E-02
DIP    1   1418   -0.836473E-03   -0.333070E-03   -0.302176E-02
DIP    1   1419   -0.836161E-03   -0.333337E-03   -0.223383E-02
DIP    1   1420   -0.835935E-03   -0.333589E-03   -0.140854E-02
DIP    1   1421   -0.835847E-03   -0.333812E-03   -0.536279E-03
DIP    1   1422   -0.835898E-03   -0.334000E-03    0.387065E-03
DIP    1   1423   -0.836034E-03   -0.334150E-03    0.135352E-02
DIP    1   1424   -0.836171E-03   -0.334259E-03    0.234280E-02
DIP    1   1425   -0.836237E-03   -0.334325E-03    0.332841E-02
DIP    1   1426   -0.836195E-03   -0.334349E-03    0.428653E-02
DIP    1   1427   -0.836064E-03   -0.334336E-03    0.520309E-02
DIP    1   1428   -0.835899E-03   -0.334302E-03    0.607543E-02
